16484.3399047851598880	16459852.9425291307270527
16485.0128173828125000	16459864.9825632683932781
16485.6857299804687500	16459826.3555595017969608
16486.3586425781250000	16459821.1465722899883986
16487.0315551757812500	16459809.1728360094130039
16487.7044677734411380	16459791.5739603228867054
16488.3773803710937500	16459818.7845098935067654
16489.0502929687500000	16459831.7838194258511066
16489.7232055664062500	16459782.0560272578150034
16490.3961181640625000	16459767.0056387837976217
16491.0690307617223880	16459783.2369833681732416
16491.7419433593750000	16459746.4024206399917603
16492.4148559570312500	16459759.8761694561690092
16493.0877685546875000	16459827.8250923883169889
16493.7606811523437500	16459762.6220589447766542
16494.4335937500036380	16459768.8651671949774027
16495.1065063476562500	16459759.0145279560238123
16495.7794189453125000	16459706.1002529468387365
16496.4523315429687500	16459740.2102363873273134
16497.1252441406250000	16459428.8853328898549080
16497.7981567382848880	16459496.0658007152378559
16498.4710693359375000	16459601.6205106154084206
16499.1439819335937500	16459409.4372176229953766
16499.8168945312500000	16459954.3785202652215958
16500.4898071289062500	16459692.2933172024786472
16501.1627197265661380	16460063.9576332140713930
16501.8356323242187500	16459749.1569763738662004
16502.5085449218750000	16459571.3983403015881777
16503.1814575195312500	16459613.8907241038978100
16503.8543701171875000	16459627.4196212310343981
16504.5272827148473880	16459663.3954463209956884
16505.2001953125000000	16459588.3195959664881229
16505.8731079101562500	16459529.4119379110634327
16506.5460205078125000	16459598.7476832568645477
16507.2189331054687500	16459560.8390872180461884
16507.8918457031286380	16459644.9909413345158100
16508.5647583007812500	16459639.4067200664430857
16509.2376708984375000	16459601.1599208209663630
16509.9105834960937500	16459617.3605910334736109
16510.5834960937500000	16459530.0746432449668646
16511.2564086914098880	16459586.6487369202077389
16511.9293212890625000	16459592.4245829991996288
16512.6022338867187500	16459582.2711756192147732
16513.2751464843750000	16459568.8633871413767338
16513.9480590820312500	16459577.4579952843487263
16514.6209716796911380	16459535.8931892067193985
16515.2938842773437500	16459542.7544010002166033
16515.9667968750000000	16459516.4267314299941063
16516.6397094726562500	16459544.3790272921323776
16517.3126220703125000	16459556.5861912574619055
16517.9855346679723880	16459537.0762530732899904
16518.6584472656250000	16459512.5790973622351885
16519.3313598632812500	16459508.2233162242919207
16520.0042724609375000	16459493.9858599491417408
16520.6771850585937500	16459482.1010282356292009
16521.3500976562536380	16459485.7023888379335403
16522.0230102539062500	16459466.6987022310495377
16522.6959228515625000	16459454.0152965635061264
16523.3688354492187500	16459476.8158120177686214
16524.0417480468750000	16459437.2793775144964457
16524.7146606445348880	16459448.4955649040639400
16525.3875732421875000	16459425.5141976717859507
16526.0604858398437500	16459432.7997027896344662
16526.7333984375000000	16459417.6468626726418734
16527.4063110351562500	16459428.7850020714104176
16528.0792236328161380	16459409.5126397758722305
16528.7521362304687500	16459421.2609273381531239
16529.4250488281250000	16459411.7026289459317923
16530.0979614257812500	16459385.6950842570513487
16530.7708740234375000	16459398.6739272605627775
16531.4437866210973880	16459357.9181943070143461
16532.1166992187500000	16459363.9625481124967337
16532.7896118164062500	16459384.3920856919139624
16533.4625244140625000	16459349.5325853750109673
16534.1354370117187500	16459347.1588021665811539
16534.8083496093786380	16459336.5334403440356255
16535.4812622070312500	16459329.1825593225657940
16536.1541748046875000	16459335.3695321306586266
16536.8270874023437500	16459312.9525944236665964
16537.5000000000036380	16459315.4844101965427399
16538.1729125976598880	16459303.1543049216270447
16538.8458251953125000	16459300.1876727566123009
16539.5187377929687500	16459290.5518270377069712
16540.1916503906250000	16459289.3252291474491358
16540.8645629882848880	16459288.9791211523115635
16541.5374755859411380	16459275.6600134167820215
16542.2103881835937500	16459259.3678676132112741
16542.8833007812500000	16459258.5909893568605185
16543.5562133789062500	16459256.0292636156082153
16544.2291259765661380	16459234.2416020035743713
16544.9020385742223880	16459244.4288505576550961
16545.5749511718750000	16459233.9947170726954937
16546.2478637695312500	16459222.7784989569336176
16546.9207763671875000	16459204.7415757719427347
16547.5936889648473880	16459202.7996669299900532
16548.2666015625036380	16459202.2908265981823206
16548.9395141601562500	16459217.7710781041532755
16549.6124267578125000	16459190.9274369627237320
16550.2853393554687500	16459193.3761112652719021
16550.9582519531286380	16459178.9636557903140783
16551.6311645507848880	16459154.8409898132085800
16552.3040771484375000	16459159.9843146223574877
16552.9769897460937500	16459143.2579054590314627
16553.6499023437500000	16459157.4936042465269566
16554.3228149414098880	16459120.2364047206938267
16554.9957275390661380	16459131.1155565846711397
16555.6686401367187500	16459138.2499979641288519
16556.3415527343750000	16459121.2842092551290989
16557.0144653320312500	16459109.3853772357106209
16557.6873779296911380	16459119.1691771559417248
16558.3602905273473880	16459104.7831978462636471
16559.0332031250000000	16459098.3250863198190928
16559.7061157226562500	16459101.7991184405982494
16560.3790283203125000	16459072.0079806447029114
16561.0519409179723880	16459075.1458079889416695
16561.7248535156286380	16459048.7384544201195240
16562.3977661132812500	16459063.2022745832800865
16563.0706787109375000	16459062.9031384624540806
16563.7435913085937500	16459046.3156274799257517
16564.4165039062536380	16459032.9707521367818117
16565.0894165039098880	16459023.3473406564444304
16565.7623291015625000	16459039.2205724753439426
16566.4352416992187500	16459018.5806722790002823
16567.1081542968750000	16459019.8459692709147930
16567.7810668945348880	16459020.8983064815402031
16568.4539794921911380	16458994.0967348963022232
16569.1268920898437500	16458996.8641724977642298
16569.7998046875000000	16458984.4537955056875944
16570.4727172851562500	16458989.1966445837169886
16571.1456298828161380	16458974.2505623623728752
16571.8185424804723880	16458957.4794189948588610
16572.4914550781250000	16458947.9966086167842150
16573.1643676757812500	16458942.7166728656738997
16573.8372802734375000	16458939.2291217409074306
16574.5101928710973880	16458922.7323543950915337
16575.1831054687536380	16458931.2996088210493326
16575.8560180664062500	16458935.1492548026144505
16576.5289306640625000	16458896.5556347426027060
16577.2018432617187500	16458912.8780106157064438
16577.8747558593786380	16458906.1925963405519724
16578.5476684570348880	16458910.6129015795886517
16579.2205810546875000	16458913.0221981834620237
16579.8934936523437500	16458893.9271136689931154
16580.5664062500000000	16458876.2755581159144640
16581.2393188476598880	16458879.8528424538671970
16581.9122314453161380	16458858.4514330793172121
16582.5851440429687500	16458850.5428606402128935
16583.2580566406250000	16458831.9027491379529238
16583.9309692382812500	16458841.9469493348151445
16584.6038818359411380	16458811.1206336040049791
16585.2767944335973880	16458816.5594343859702349
16585.9497070312500000	16458796.7861184421926737
16586.6226196289062500	16458831.2521270792931318
16587.2955322265625000	16458807.7852497398853302
16587.9684448242223880	16458833.4133006595075130
16588.6413574218786380	16458771.6689372863620520
16589.3142700195312500	16458806.9064906239509583
16589.9871826171875000	16458830.1619945764541626
16590.6600952148437500	16458776.3241428565233946
16591.3330078125036380	16458747.4766009449958801
16592.0059204101598880	16458746.9792442806065083
16592.6788330078125000	16458682.4052328951656818
16593.3517456054687500	16458777.1375945024192333
16594.0246582031250000	16458746.0292838662862778
16594.6975708007848880	16458667.1760646402835846
16595.3704833984411380	16458702.9892357476055622
16596.0433959960937500	16458691.1868026945739985
16596.7163085937500000	16458780.7619833089411259
16597.3892211914062500	16458592.0521949734538794
16598.0621337890661380	16458662.3590577989816666
16598.7350463867223880	16458762.9464159607887268
16599.4079589843750000	16458662.9458597581833601
16600.0808715820312500	16458398.8100409507751465
16600.7537841796875000	16458594.7498723138123751
16601.4266967773473880	16458637.1375811528414488
16602.0996093750036380	16458673.2010693587362766
16602.7725219726562500	16458557.1423776522278786
16603.4454345703125000	16458646.9308765586465597
16604.1183471679687500	16458665.0144698992371559
16604.7912597656286380	16458620.0154928751289845
16605.4641723632848880	16458667.8662731721997261
16606.1370849609375000	16458664.9045236296951771
16606.8099975585937500	16458646.9699745438992977
16607.4829101562500000	16458658.7703949231654406
16608.1558227539098880	16458586.1304169557988644
16608.8287353515661380	16458568.8541402760893106
16609.5016479492187500	16458636.4137879852205515
16610.1745605468750000	16458561.9568881597369909
16610.8474731445312500	16458579.3777345549315214
16611.5203857421911380	16458546.8780209831893444
16612.1932983398473880	16458586.2665760014206171
16612.8662109375000000	16458572.6872213240712881
16613.5391235351562500	16458578.4718147478997707
16614.2120361328125000	16458551.4675193466246128
16614.8849487304723880	16458510.2951940745115280
16615.5578613281286380	16458530.5562637727707624
16616.2307739257812500	16458512.5258285067975521
16616.9036865234375000	16458507.3115517850965261
16617.5765991210937500	16458457.7104889769107103
16618.2495117187536380	16458521.7962033078074455
16618.9224243164098880	16458473.4158196467906237
16619.5953369140625000	16458483.0300279054790735
16620.2682495117187500	16458462.9088917188346386
16620.9411621093750000	16458480.2356307543814182
16621.6140747070348880	16458483.2811491470783949
16622.2869873046911380	16458459.6455110590904951
16622.9598999023437500	16458442.2569304313510656
16623.6328125000000000	16458473.8452559057623148
16624.3057250976562500	16458439.4778447952121496
16624.9786376953161380	16458423.1830540597438812
16625.6515502929723880	16458423.9395290557295084
16626.3244628906250000	16458412.5608423780649900
16626.9973754882812500	16458424.0984906256198883
16627.6702880859375000	16458390.5239672511816025
16628.3432006835973880	16458396.7657120320945978
16629.0161132812536380	16458402.3607753813266754
16629.6890258789062500	16458401.1387078277766705
16630.3619384765625000	16458380.5633419360965490
16631.0348510742187500	16458377.3371144421398640
16631.7077636718786380	16458358.0325538292527199
16632.3806762695348880	16458349.6613259259611368
16633.0535888671875000	16458348.7973949518054724
16633.7265014648437500	16458357.3798142299056053
16634.3994140625000000	16458358.8440446276217699
16635.0723266601598880	16458320.0223949234932661
16635.7452392578161380	16458322.0955800916999578
16636.4181518554687500	16458331.2907206956297159
16637.0910644531250000	16458309.6106767412275076
16637.7639770507812500	16458324.4981734436005354
16638.4368896484411380	16458330.1446859147399664
16639.1098022460973880	16458294.4422340746968985
16639.7827148437500000	16458284.8546161614358425
16640.4556274414062500	16458258.5177476890385151
16641.1285400390625000	16458286.0856810826808214
16641.8014526367223880	16458270.6307963561266661
16642.4743652343786380	16458260.3663334026932716
16643.1472778320312500	16458264.2860678806900978
16643.8201904296875000	16458267.2031720206141472
16644.4931030273437500	16458238.9185609966516495
16645.1660156250036380	16458239.4007786065340042
16645.8389282226598880	16458229.9824623186141253
16646.5118408203125000	16458222.0006417036056519
16647.1847534179687500	16458209.6777528300881386
16647.8576660156250000	16458200.6864071376621723
16648.5305786132848880	16458186.0433473121374846
16649.2034912109411380	16458209.6690929811447859
16649.8764038085937500	16458190.1473560798913240
16650.5493164062500000	16458192.4397370312362909
16651.2222290039062500	16458172.3268162999302149
16651.8951416015661380	16458166.0926172751933336
16652.5680541992223880	16458172.0643955916166306
16653.2409667968750000	16458152.9786402918398380
16653.9138793945312500	16458159.0423195827752352
16654.5867919921875000	16458141.9462313242256641
16655.2597045898473880	16458145.4956494476646185
16655.9326171875036380	16458143.6039368472993374
16656.6055297851562500	16458111.6227769516408443
16657.2784423828125000	16458127.9095702022314072
16657.9513549804687500	16458103.8410041872411966
16658.6242675781286380	16458098.3746696729212999
16659.2971801757848880	16458091.2123190369457006
16659.9700927734375000	16458088.4523384273052216
16660.6430053710937500	16458093.3643872477114201
16661.3159179687500000	16458086.7441884577274323
16661.9888305664098880	16458074.2647324595600367
16662.6617431640661380	16458048.5762885659933090
16663.3346557617187500	16458071.4184335190802813
16664.0075683593750000	16458043.9131837058812380
16664.6804809570312500	16458051.8192209899425507
16665.3533935546911380	16458040.8034257292747498
16666.0263061523473880	16458027.8013926111161709
16666.6992187500000000	16458026.2585559580475092
16667.3721313476562500	16458014.8468979466706514
16668.0450439453125000	16457997.9667824562638998
16668.7179565429723880	16458004.7711393442004919
16669.3908691406286380	16457993.9117346312850714
16670.0637817382812500	16457976.9443385992199183
16670.7366943359375000	16457982.0030268449336290
16671.4096069335937500	16457989.5563216786831617
16672.0825195312536380	16457962.6203347481787205
16672.7554321289098880	16457973.3310439921915531
16673.4283447265625000	16457980.3862413689494133
16674.1012573242187500	16457942.1207213997840881
16674.7741699218750000	16457928.2715265080332756
16675.4470825195348880	16457928.5686200689524412
16676.1199951171911380	16457936.1567494887858629
16676.7929077148437500	16457923.9661998692899942
16677.4658203125000000	16457914.1780347712337971
16678.1387329101562500	16457896.6518049500882626
16678.8116455078161380	16457878.1379339657723904
16679.4845581054723880	16457887.4739702362567186
16680.1574707031250000	16457887.9900302886962891
16680.8303833007812500	16457905.6198492273688316
16681.5032958984375000	16457886.1078371107578278
16682.1762084960973880	16457896.7138821911066771
16682.8491210937536380	16457821.5794356949627399
16683.5220336914062500	16457826.5498049501329660
16684.1949462890625000	16457835.2676681708544493
16684.8678588867187500	16457840.0896126311272383
16685.5407714843786380	16457843.6897759661078453
16686.2136840820348880	16457855.8523091766983271
16686.8865966796875000	16457823.8849183879792690
16687.5595092773437500	16457825.8810113798826933
16688.2324218750000000	16457827.3590424060821533
16688.9053344726598880	16457860.0087952371686697
16689.5782470703161380	16457839.1868550293147564
16690.2511596679687500	16457790.5289690308272839
16690.9240722656250000	16457717.8574546128511429
16691.5969848632812500	16457825.4994378574192524
16692.2698974609411380	16457819.2288248017430305
16692.9428100585973880	16457830.4404305797070265
16693.6157226562500000	16457791.1050909962505102
16694.2886352539062500	16457788.8774236533790827
16694.9615478515625000	16457753.2972204536199570
16695.6344604492223880	16457837.0054311901330948
16696.3073730468786380	16457822.6872217971831560
16696.9802856445312500	16457767.0312894545495510
16697.6531982421875000	16457610.6612992603331804
16698.3261108398437500	16457714.2665199842303991
16698.9990234375036380	16457590.7172302436083555
16699.6719360351598880	16457694.9896912034600973
16700.3448486328125000	16457818.5954739078879356
16701.0177612304687500	16457291.7571245525032282
16701.6906738281250000	16457560.9983665198087692
16702.3635864257848880	16457453.0430349167436361
16703.0364990234411380	16457566.8726547379046679
16703.7094116210937500	16457698.1603786796331406
16704.3823242187500000	16457580.5500907208770514
16705.0552368164062500	16457662.7471962906420231
16705.7281494140661380	16457728.2920768447220325
16706.4010620117223880	16457622.7205556314438581
16707.0739746093750000	16457643.4675791729241610
16707.7468872070312500	16457542.5064333342015743
16708.4197998046875000	16457592.8379239570349455
16709.0927124023473880	16457560.1617464739829302
16709.7656250000036380	16457545.2182177826762199
16710.4385375976562500	16457584.0593791827559471
16711.1114501953125000	16457548.5682040136307478
16711.7843627929687500	16457540.0460387300699949
16712.4572753906286380	16457557.2871654946357012
16713.1301879882848880	16457574.5866936072707176
16713.8031005859375000	16457562.1328221801668406
16714.4760131835937500	16457576.9646014068275690
16715.1489257812500000	16457537.6536874100565910
16715.8218383789098880	16457547.7205953914672136
16716.4947509765661380	16457504.4026767686009407
16717.1676635742187500	16457489.1773650459945202
16717.8405761718750000	16457501.7877382021397352
16718.5134887695312500	16457479.2816957216709852
16719.1864013671911380	16457531.0970363989472389
16719.8593139648473880	16457516.7945597693324089
16720.5322265625000000	16457480.7796924039721489
16721.2051391601562500	16457509.8118825703859329
16721.8780517578125000	16457466.5004814285784960
16722.5509643554723880	16457467.8786602355539799
16723.2238769531286380	16457450.2560718897730112
16723.8967895507812500	16457476.8641373142600060
16724.5697021484375000	16457434.1267862580716610
16725.2426147460937500	16457428.0942526999861002
16725.9155273437536380	16457430.5961423199623823
16726.5884399414098880	16457428.1488293372094631
16727.2613525390625000	16457421.4316686373203993
16727.9342651367187500	16457418.2730155587196350
16728.6071777343750000	16457419.3815240170806646
16729.2800903320348880	16457416.7434502132236958
16729.9530029296911380	16457414.0944075230509043
16730.6259155273437500	16457401.2908692620694637
16731.2988281250000000	16457387.4802455175668001
16731.9717407226562500	16457390.8086640592664480
16732.6446533203161380	16457377.1441326364874840
16733.3175659179723880	16457364.4058260358870029
16733.9904785156250000	16457378.4924362320452929
16734.6633911132812500	16457348.1577572897076607
16735.3363037109375000	16457349.6617513578385115
16736.0092163085973880	16457346.5162741634994745
16736.6821289062536380	16457324.1780068501830101
16737.3550415039062500	16457311.3863899782299995
16738.0279541015625000	16457295.1097983997315168
16738.7008666992187500	16457301.2203274369239807
16739.3737792968786380	16457309.0936685148626566
16740.0466918945348880	16457295.3830300103873014
16740.7196044921875000	16457306.0180904176086187
16741.3925170898437500	16457283.3923782836645842
16742.0654296875000000	16457272.4742453973740339
16742.7383422851598880	16457273.2163778841495514
16743.4112548828161380	16457262.1294443942606449
16744.0841674804687500	16457259.5284939091652632
16744.7570800781250000	16457238.4896922670304775
16745.4299926757812500	16457239.9530554227530956
16746.1029052734411380	16457229.2090192269533873
16746.7758178710973880	16457233.2797667253762484
16747.4487304687500000	16457219.5592481885105371
16748.1216430664062500	16457216.7003080472350121
16748.7945556640625000	16457202.1206207815557718
16749.4674682617223880	16457205.9481707122176886
16750.1403808593786380	16457203.7618217412382364
16750.8132934570312500	16457199.7218771986663342
16751.4862060546875000	16457194.3618862982839346
16752.1591186523437500	16457188.2077833581715822
16752.8320312500036380	16457173.2547801695764065
16753.5049438476598880	16457169.4739988297224045
16754.1778564453125000	16457159.3740131761878729
16754.8507690429687500	16457152.4682306926697493
16755.5236816406250000	16457143.6027244161814451
16756.1965942382848880	16457156.9278178699314594
16756.8695068359411380	16457131.9062212388962507
16757.5424194335937500	16457133.9734692592173815
16758.2153320312500000	16457099.2007597181946039
16758.8882446289062500	16457117.2013555523008108
16759.5611572265661380	16457093.3298500124365091
16760.2340698242223880	16457094.7643446940928698
16760.9069824218750000	16457099.9097084924578667
16761.5798950195312500	16457083.1396145280450583
16762.2528076171875000	16457075.3997908700257540
16762.9257202148473880	16457091.4734372645616531
16763.5986328125036380	16457080.0044276788830757
16764.2715454101562500	16457061.6118640024214983
16764.9444580078125000	16457054.5466999839991331
16765.6173706054687500	16457057.7688813600689173
16766.2902832031286380	16457052.8811205439269543
16766.9631958007848880	16457024.9399447049945593
16767.6361083984375000	16457032.9199712760746479
16768.3090209960937500	16457040.3252334613353014
16768.9819335937500000	16457025.4518212564289570
16769.6548461914098880	16457007.0839785523712635
16770.3277587890661380	16457006.3346902076154947
16771.0006713867187500	16456987.9063471425324678
16771.6735839843750000	16457001.4291396457701921
16772.3464965820312500	16456999.7202486172318459
16773.0194091796911380	16456987.5108308121562004
16773.6923217773473880	16456977.9911160115152597
16774.3652343750000000	16456950.2425240129232407
16775.0381469726562500	16456970.7748640086501837
16775.7110595703125000	16456965.9899995177984238
16776.3839721679723880	16456960.7034255471080542
16777.0568847656286380	16456939.9695366285741329
16777.7297973632812500	16456948.5337879471480846
16778.4027099609375000	16456937.3977341651916504
16779.0756225585937500	16456924.8826469425112009
16779.7485351562536380	16456899.5076489001512527
16780.4214477539098880	16456896.8329994548112154
16781.0943603515625000	16456885.8872763272374868
16781.7672729492187500	16456898.2920229081064463
16782.4401855468750000	16456885.3298149444162846
16783.1130981445348880	16456893.2226115185767412
16783.7860107421911380	16456868.3281609099358320
16784.4589233398437500	16456866.1593713182955980
16785.1318359375000000	16456829.1673193145543337
16785.8047485351562500	16456886.9509801752865314
16786.4776611328161380	16456842.4104197118431330
16787.1505737304723880	16456830.0687669310718775
16787.8234863281250000	16456839.5179790221154690
16788.4963989257812500	16456820.3682156726717949
16789.1693115234375000	16456792.3504583202302456
16789.8422241210973880	16456806.3246980533003807
16790.5151367187536380	16456829.5973711311817169
16791.1880493164062500	16456811.6748828105628490
16791.8609619140625000	16456771.3803702276200056
16792.5338745117187500	16456782.9170286431908607
16793.2067871093786380	16456840.1945377569645643
16793.8796997070348880	16456806.5239797309041023
16794.5526123046875000	16456717.0524929855018854
16795.2255249023437500	16456841.4335619844496250
16795.8984375000000000	16456690.5758572984486818
16796.5713500976598880	16456697.0105384290218353
16797.2442626953161380	16456705.9746905118227005
16797.9171752929687500	16456642.9043452870100737
16798.5900878906250000	16456635.7651307303458452
16799.2630004882812500	16456749.4261851105839014
16799.9359130859411380	16456695.3427286148071289
16800.6088256835973880	16456967.3458471428602934
16801.2817382812500000	16456745.9895420912653208
16801.9546508789062500	16456644.5839259307831526
16802.6275634765625000	16456655.5005072448402643
16803.3004760742223880	16456732.3174135629087687
16803.9733886718786380	16456719.6508410088717937
16804.6463012695312500	16456571.0283469650894403
16805.3192138671875000	16456629.5211640354245901
16805.9921264648437500	16456665.1911768577992916
16806.6650390625036380	16456718.4475854858756065
16807.3379516601598880	16456674.6124190706759691
16808.0108642578125000	16456561.9222556520253420
16808.6837768554687500	16456647.5190410614013672
16809.3566894531250000	16456632.4295634943991899
16810.0296020507848880	16456633.6073823049664497
16810.7025146484411380	16456640.3340873010456562
16811.3754272460937500	16456634.2624376788735390
16812.0483398437500000	16456622.5292004588991404
16812.7212524414062500	16456590.2367118485271931
16813.3941650390661380	16456622.8680912498384714
16814.0670776367223880	16456603.6926466505974531
16814.7399902343750000	16456579.6443048045039177
16815.4129028320312500	16456575.3174157179892063
16816.0858154296875000	16456567.5166181270033121
16816.7587280273473880	16456561.6985735949128866
16817.4316406250036380	16456538.6535130441188812
16818.1045532226562500	16456550.2823607046157122
16818.7774658203125000	16456508.6004898566752672
16819.4503784179687500	16456517.6435098368674517
16820.1232910156286380	16456524.9861853476613760
16820.7962036132848880	16456522.3083603847771883
16821.4691162109375000	16456529.8552550487220287
16822.1420288085937500	16456497.6891014985740185
16822.8149414062500000	16456507.3137535471469164
16823.4878540039098880	16456516.8800910823047161
16824.1607666015661380	16456489.8583839144557714
16824.8336791992187500	16456484.4647893123328686
16825.5065917968750000	16456494.1587338838726282
16826.1795043945312500	16456483.8817362431436777
16826.8524169921911380	16456469.3437161985784769
16827.5253295898473880	16456470.9274203367531300
16828.1982421875000000	16456484.6099697016179562
16828.8711547851562500	16456455.3374847322702408
16829.5440673828125000	16456444.7437794264405966
16830.2169799804723880	16456429.0183685403317213
16830.8898925781286380	16456454.8049458339810371
16831.5628051757812500	16456443.2976916283369064
16832.2357177734375000	16456425.0198233239352703
16832.9086303710937500	16456432.7787200249731541
16833.5815429687536380	16456387.0041756201535463
16834.2544555664098880	16456403.3995951507240534
16834.9273681640625000	16456411.8563322853296995
16835.6002807617187500	16456368.8243635259568691
16836.2731933593750000	16456387.8181283660233021
16836.9461059570348880	16456372.8358844146132469
16837.6190185546911380	16456376.4449291210621595
16838.2919311523437500	16456377.2950206119567156
16838.9648437500000000	16456345.6012871339917183
16839.6377563476562500	16456373.7759214509278536
16840.3106689453161380	16456342.2699594199657440
16840.9835815429723880	16456337.2582863662391901
16841.6564941406250000	16456323.7894606683403254
16842.3294067382812500	16456326.5317282732576132
16843.0023193359375000	16456317.7136157546192408
16843.6752319335973880	16456325.7328695114701986
16844.3481445312536380	16456298.8271433692425489
16845.0210571289062500	16456312.2636473178863525
16845.6939697265625000	16456289.2541297134011984
16846.3668823242187500	16456293.8380273599177599
16847.0397949218786380	16456298.0998213328421116
16847.7127075195348880	16456269.5455020014196634
16848.3856201171875000	16456279.1796016301959753
16849.0585327148437500	16456263.8834409303963184
16849.7314453125000000	16456251.9491224512457848
16850.4043579101598880	16456232.2103359624743462
16851.0772705078161380	16456264.0948746781796217
16851.7501831054687500	16456229.6668692585080862
16852.4230957031250000	16456242.8494783937931061
16853.0960083007812500	16456218.1083961315453053
16853.7689208984411380	16456222.4441982340067625
16854.4418334960973880	16456202.6642427165061235
16855.1147460937500000	16456194.6439374275505543
16855.7876586914062500	16456194.8005292750895023
16856.4605712890625000	16456188.4779753927141428
16857.1334838867223880	16456180.9095715060830116
16857.8063964843786380	16456174.7242818810045719
16858.4793090820312500	16456173.2254991419613361
16859.1522216796875000	16456170.1657340954989195
16859.8251342773437500	16456151.9928107447922230
16860.4980468750036380	16456159.2346098702400923
16861.1709594726598880	16456153.2538911923766136
16861.8438720703125000	16456149.1927619725465775
16862.5167846679687500	16456143.1283294409513474
16863.1896972656250000	16456124.6658188346773386
16863.8626098632848880	16456121.7507025245577097
16864.5355224609411380	16456106.3110626991838217
16865.2084350585937500	16456105.2349387146532536
16865.8813476562500000	16456089.0763268079608679
16866.5542602539062500	16456092.4475200213491917
16867.2271728515661380	16456107.4533268809318542
16867.9000854492223880	16456086.5613555219024420
16868.5729980468750000	16456078.1664910484105349
16869.2459106445312500	16456082.7863263655453920
16869.9188232421875000	16456079.6573526039719582
16870.5917358398473880	16456057.2618701476603746
16871.2646484375036380	16456045.0935331843793392
16871.9375610351562500	16456035.8717192187905312
16872.6104736328125000	16456032.2957320325076580
16873.2833862304687500	16456029.4506107233464718
16873.9562988281286380	16456030.7503249868750572
16874.6292114257848880	16456022.9973865170031786
16875.3021240234375000	16456008.3778178561478853
16875.9750366210937500	16456037.3153800144791603
16876.6479492187500000	16456040.0483743585646152
16877.3208618164098880	16456014.6677392609417439
16877.9937744140661380	16456000.6979494206607342
16878.6666870117187500	16455992.0886964332312346
16879.3395996093750000	16455984.1735997106879950
16880.0125122070312500	16455956.1573766041547060
16880.6854248046911380	16455962.8179834038019180
16881.3583374023473880	16455947.1169679369777441
16882.0312500000000000	16455964.2717710006982088
16882.7041625976562500	16455944.3517343532294035
16883.3770751953125000	16455920.9939437061548233
16884.0499877929723880	16455931.2414837852120399
16884.7229003906286380	16455926.6418682187795639
16885.3958129882812500	16455926.8935130033642054
16886.0687255859375000	16455941.1608524713665247
16886.7416381835937500	16455949.2003083545714617
16887.4145507812536380	16455917.1289265379309654
16888.0874633789098880	16455888.1842008586972952
16888.7603759765625000	16455811.7956417705863714
16889.4332885742187500	16455912.1267194077372551
16890.1062011718750000	16455848.3536340761929750
16890.7791137695348880	16455894.1921309940516949
16891.4520263671911380	16455879.8645027112215757
16892.1249389648437500	16455852.0461093373596668
16892.7978515625000000	16455879.9963359069079161
16893.4707641601562500	16455841.8075175024569035
16894.1436767578161380	16455781.9305044412612915
16894.8165893554723880	16455900.8165094461292028
16895.4895019531250000	16455803.6702933125197887
16896.1624145507812500	16455796.0243194568902254
16896.8353271484375000	16455901.7801718730479479
16897.5082397460973880	16455743.9905755873769522
16898.1811523437536380	16456019.7615042850375175
16898.8540649414062500	16455798.8603971041738987
16899.5269775390625000	16455963.0936917681246996
16900.1998901367187500	16455607.5541356205940247
16900.8728027343786380	16455918.6133911758661270
16901.5457153320348880	16455595.1228181943297386
16902.2186279296875000	16455676.4790487606078386
16902.8915405273437500	16455866.6772137098014355
16903.5644531250000000	16455799.8331400193274021
16904.2373657226598880	16455703.2766857352107763
16904.9102783203161380	16455720.4630206506699324
16905.5831909179687500	16455806.7081520501524210
16906.2561035156250000	16455681.8705246411263943
16906.9290161132812500	16455711.9075828921049833
16907.6019287109411380	16455761.6122240778058767
16908.2748413085973880	16455684.5658706836402416
16908.9477539062500000	16455727.1957492604851723
16909.6206665039062500	16455656.7852452564984560
16910.2935791015625000	16455686.1579480394721031
16910.9664916992223880	16455702.9308795481920242
16911.6394042968786380	16455729.3935124445706606
16912.3123168945312500	16455680.8749781809747219
16912.9852294921875000	16455661.6170354597270489
16913.6581420898437500	16455679.3011889606714249
16914.3310546875036380	16455651.4974278565496206
16915.0039672851598880	16455638.0140113867819309
16915.6768798828125000	16455645.2851986773312092
16916.3497924804687500	16455624.2331101950258017
16917.0227050781250000	16455629.3106524851173162
16917.6956176757848880	16455624.7271107081323862
16918.3685302734411380	16455619.4999542292207479
16919.0414428710937500	16455605.3117628917098045
16919.7143554687500000	16455595.7717072591185570
16920.3872680664062500	16455606.7980605587363243
16921.0601806640661380	16455603.8558080848306417
16921.7330932617223880	16455599.0722687896341085
16922.4060058593750000	16455603.3710836563259363
16923.0789184570312500	16455605.7999441754072905
16923.7518310546875000	16455594.3396717086434364
16924.4247436523473880	16455590.4454143121838570
16925.0976562500036380	16455566.9102797042578459
16925.7705688476562500	16455549.8228692244738340
16926.4434814453125000	16455538.9858528226613998
16927.1163940429687500	16455526.2632959932088852
16927.7893066406286380	16455532.5752692166715860
16928.4622192382848880	16455521.8004770316183567
16929.1351318359375000	16455514.3270659111440182
16929.8080444335937500	16455499.7284993864595890
16930.4809570312500000	16455490.7551609613001347
16931.1538696289098880	16455490.0852973442524672
16931.8267822265661380	16455496.7459595110267401
