0.5201360544217688	13894285.0000000000000000
0.5201587301587302	12939817.0000000000000000
0.5201814058956916	11893117.0000000000000000
0.5202040816326531	10775399.0000000000000000
0.5202267573696145	9609312.0000000000000000
0.5202494331065760	8418488.0000000000000000
0.5202721088435375	7227058.0000000000000000
0.5202947845804988	6059167.0000000000000000
0.5203174603174603	4938482.0000000000000000
0.5203401360544219	3887715.0000000000000000
0.5203628117913832	2928158.0000000000000000
0.5203854875283447	2079257.0000000000000000
0.5204081632653061	1358216.0000000000000000
0.5204308390022675	779646.0000000000000000
0.5204535147392291	355272.0000000000000000
0.5204761904761905	93694.0000000000000000
0.5204988662131520	213.0000000000000000
0.5205215419501134	76723.0000000000000000
0.5205442176870748	321674.0000000000000000
0.5205668934240364	730102.0000000000000000
0.5205895691609977	1293730.0000000000000000
0.5206122448979592	2001136.0000000000000000
0.5206349206349207	2837984.0000000000000000
0.5206575963718820	3787316.0000000000000000
0.5206802721088436	4829894.0000000000000000
0.5207029478458051	5944589.0000000000000000
0.5207256235827664	7108812.0000000000000000
0.5207482993197279	8298971.0000000000000000
0.5207709750566893	9490946.0000000000000000
0.5207936507936508	10660582.0000000000000000
0.5208163265306123	11784176.0000000000000000
0.5208390022675737	12838959.0000000000000000
0.5208616780045352	13803555.0000000000000000
0.5208843537414966	14658417.0000000000000000
0.5209070294784581	15386222.0000000000000000
0.5209297052154196	15972219.0000000000000000
0.5209523809523809	16404533.0000000000000000
0.5209750566893424	16674405.0000000000000000
0.5209977324263039	16776365.0000000000000000
0.5210204081632653	16708346.0000000000000000
0.5210430839002268	16471727.0000000000000000
0.5210657596371883	16071303.0000000000000000
0.5210884353741496	15515189.0000000000000000
0.5211111111111111	14814655.0000000000000000
0.5211337868480727	13983896.0000000000000000
0.5211564625850340	13039749.0000000000000000
0.5211791383219955	12001346.0000000000000000
0.5212018140589569	10889731.0000000000000000
0.5212244897959184	9727430.0000000000000000
0.5212471655328799	8537998.0000000000000000
0.5212698412698413	7345538.0000000000000000
0.5212925170068028	6174217.0000000000000000
0.5213151927437641	5047770.0000000000000000
0.5213378684807256	3989025.0000000000000000
0.5213605442176872	3019438.0000000000000000
0.5213832199546485	2158658.0000000000000000
0.5214058956916100	1424128.0000000000000000
0.5214285714285715	830734.0000000000000000
0.5214512471655328	390500.0000000000000000
0.5214739229024944	112348.0000000000000000
0.5214965986394559	1916.0000000000000000
0.5215192743764172	61440.0000000000000000
0.5215419501133787	289714.0000000000000000
0.5215646258503401	682113.0000000000000000
0.5215873015873016	1230685.0000000000000000
0.5216099773242631	1924312.0000000000000000
0.5216326530612245	2748939.0000000000000000
0.5216553287981860	3687854.0000000000000000
0.5216780045351473	4722029.0000000000000000
0.5217006802721089	5830509.0000000000000000
0.5217233560090704	6990828.0000000000000000
0.5217460317460317	8179473.0000000000000000
0.5217687074829932	9372357.0000000000000000
0.5217913832199547	10545305.0000000000000000
0.5218140589569161	11674547.0000000000000000
0.5218367346938776	12737199.0000000000000000
0.5218594104308391	13711727.0000000000000000
0.5218820861678004	14578382.0000000000000000
0.5219047619047619	15319601.0000000000000000
0.5219274376417234	15920362.0000000000000000
0.5219501133786848	16368493.0000000000000000
0.5219727891156463	16654910.0000000000000000
0.5219954648526077	16773811.0000000000000000
0.5220181405895692	16722784.0000000000000000
0.5220408163265307	16502866.0000000000000000
0.5220634920634921	16118511.0000000000000000
0.5220861678004536	15577510.0000000000000000
0.5221088435374149	14890825.0000000000000000
0.5221315192743764	14072372.0000000000000000
0.5221541950113380	13138737.0000000000000000
0.5221768707482993	12108841.0000000000000000
0.5221995464852608	11003554.0000000000000000
0.5222222222222223	9845275.0000000000000000
0.5222448979591836	8657477.0000000000000000
0.5222675736961452	7464230.0000000000000000
0.5222902494331066	6289715.0000000000000000
0.5223129251700680	5157735.0000000000000000
0.5223356009070295	4091229.0000000000000000
0.5223582766439909	3111809.0000000000000000
0.5223809523809524	2239324.0000000000000000
0.5224036281179139	1491454.0000000000000000
0.5224263038548753	883356.0000000000000000
0.5224489795918368	427352.0000000000000000
0.5224716553287981	132683.0000000000000000
0.5224943310657597	5321.0000000000000000
0.5225170068027212	47847.0000000000000000
0.5225396825396825	259398.0000000000000000
0.5225623582766440	635689.0000000000000000
0.5225850340136055	1169093.0000000000000000
0.5226077097505669	1848801.0000000000000000
0.5226303854875284	2661038.0000000000000000
0.5226530612244898	3589345.0000000000000000
0.5226757369614512	4614909.0000000000000000
0.5226984126984127	5716948.0000000000000000
0.5227210884353742	6873127.0000000000000000
0.5227437641723356	8060018.0000000000000000
0.5227664399092971	9253568.0000000000000000
0.5227891156462585	10429590.0000000000000000
0.5228117913832200	11564251.0000000000000000
0.5228344671201814	12634557.0000000000000000
0.5228571428571429	13618819.0000000000000000
0.5228798185941044	14497090.0000000000000000
0.5229024943310657	15251573.0000000000000000
0.5229251700680272	15866977.0000000000000000
0.5229478458049888	16330832.0000000000000000
0.5229705215419501	16633737.0000000000000000
0.5229931972789116	16769554.0000000000000000
0.5230158730158730	16735531.0000000000000000
0.5230385487528344	16532357.0000000000000000
0.5230612244897960	16164150.0000000000000000
0.5230839002267574	15638370.0000000000000000
0.5231065759637188	14965674.0000000000000000
0.5231292517006803	14159693.0000000000000000
0.5231519274376417	13236761.0000000000000000
0.5231746031746032	12215581.0000000000000000
0.5231972789115646	11116847.0000000000000000
0.5232199546485261	9962825.0000000000000000
0.5232426303854876	8776902.0000000000000000
0.5232653061224489	7583109.0000000000000000
0.5232879818594105	6405640.0000000000000000
0.5233106575963720	5268357.0000000000000000
0.5233333333333333	4194305.0000000000000000
0.5233560090702948	3205251.0000000000000000
0.5233786848072562	2321238.0000000000000000
0.5234013605442177	1560180.0000000000000000
0.5234240362811792	937501.0000000000000000
0.5234467120181406	465819.0000000000000000
0.5234693877551020	154693.0000000000000000
0.5234920634920635	10428.0000000000000000
0.5235147392290250	35947.0000000000000000
0.5235374149659864	230733.0000000000000000
0.5235600907029478	590838.0000000000000000
0.5235827664399093	1108966.0000000000000000
0.5236054421768708	1774617.0000000000000000
0.5236281179138322	2574300.0000000000000000
0.5236507936507937	3491811.0000000000000000
0.5236734693877552	4508555.0000000000000000
0.5236961451247165	5603929.0000000000000000
0.5237188208616780	6755734.0000000000000000
0.5237414965986396	7940630.0000000000000000
0.5237641723356009	9134604.0000000000000000
0.5237868480725624	10313461.0000000000000000
0.5238095238095238	11453310.0000000000000000
0.5238321995464852	12531053.0000000000000000
0.5238548752834468	13524849.0000000000000000
0.5238775510204082	14414559.0000000000000000
0.5239002267573696	15182152.0000000000000000
0.5239229024943310	15812074.0000000000000000
0.5239455782312925	16291559.0000000000000000
0.5239682539682541	16610891.0000000000000000
0.5239909297052154	16763597.0000000000000000
0.5240136054421769	16746584.0000000000000000
0.5240362811791384	16560196.0000000000000000
0.5240589569160997	16208210.0000000000000000
0.5240816326530613	15697759.0000000000000000
0.5241043083900228	15039189.0000000000000000
0.5241269841269841	14245844.0000000000000000
0.5241496598639456	13333801.0000000000000000
0.5241723356009070	12321544.0000000000000000
0.5241950113378685	11229586.0000000000000000
0.5242176870748300	10080055.0000000000000000
0.5242403628117914	8896247.0000000000000000
0.5242630385487528	7702152.0000000000000000
0.5242857142857142	6521968.0000000000000000
0.5243083900226758	5379611.0000000000000000
0.5243310657596373	4298232.0000000000000000
0.5243537414965986	3299744.0000000000000000
0.5243764172335601	2404383.0000000000000000
0.5243990929705216	1630292.0000000000000000
0.5244217687074830	993159.0000000000000000
0.5244444444444445	505895.0000000000000000
0.5244671201814060	178375.0000000000000000
0.5244897959183673	17235.0000000000000000
0.5245124716553288	25742.0000000000000000
0.5245351473922903	203723.0000000000000000
0.5245578231292517	547571.0000000000000000
0.5245804988662132	1050318.0000000000000000
0.5246031746031746	1701775.0000000000000000
0.5246258503401360	2488742.0000000000000000
0.5246485260770976	3395270.0000000000000000
0.5246712018140590	4402988.0000000000000000
0.5246938775510205	5491475.0000000000000000
0.5247165532879818	6638673.0000000000000000
0.5247392290249433	7821333.0000000000000000
0.5247619047619049	9015489.0000000000000000
0.5247845804988662	10196941.0000000000000000
0.5248072562358277	11341747.0000000000000000
0.5248299319727892	12426708.0000000000000000
0.5248526077097505	13429836.0000000000000000
0.5248752834467121	14330804.0000000000000000
0.5248979591836735	15111352.0000000000000000
0.5249206349206349	15755664.0000000000000000
0.5249433106575964	16250682.0000000000000000
0.5249659863945578	16586375.0000000000000000
0.5249886621315193	16755940.0000000000000000
0.5250113378684808	16755940.0000000000000000
0.5250340136054422	16586375.0000000000000000
0.5250566893424037	16250683.0000000000000000
0.5250793650793650	15755665.0000000000000000
0.5251020408163266	15111353.0000000000000000
0.5251247165532881	14330805.0000000000000000
0.5251473922902494	13429837.0000000000000000
0.5251700680272109	12426709.0000000000000000
0.5251927437641724	11341748.0000000000000000
0.5252154195011338	10196942.0000000000000000
0.5252380952380953	9015490.0000000000000000
0.5252607709750567	7821334.0000000000000000
0.5252834467120181	6638674.0000000000000000
0.5253061224489796	5491477.0000000000000000
0.5253287981859411	4402990.0000000000000000
0.5253514739229025	3395271.0000000000000000
0.5253741496598640	2488743.0000000000000000
0.5253968253968254	1701776.0000000000000000
0.5254195011337869	1050318.0000000000000000
0.5254421768707483	547571.0000000000000000
0.5254648526077098	203723.0000000000000000
0.5254875283446713	25742.0000000000000000
0.5255102040816326	17235.0000000000000000
0.5255328798185941	178375.0000000000000000
0.5255555555555557	505895.0000000000000000
0.5255782312925170	993158.0000000000000000
0.5256009070294785	1630291.0000000000000000
0.5256235827664399	2404382.0000000000000000
0.5256462585034013	3299743.0000000000000000
0.5256689342403629	4298231.0000000000000000
0.5256916099773243	5379610.0000000000000000
0.5257142857142857	6521966.0000000000000000
0.5257369614512472	7702151.0000000000000000
0.5257596371882086	8896246.0000000000000000
0.5257823129251701	10080054.0000000000000000
0.5258049886621315	11229585.0000000000000000
0.5258276643990930	12321543.0000000000000000
0.5258503401360545	13333800.0000000000000000
0.5258730158730158	14245842.0000000000000000
0.5258956916099774	15039188.0000000000000000
0.5259183673469389	15697759.0000000000000000
0.5259410430839002	16208209.0000000000000000
0.5259637188208617	16560195.0000000000000000
0.5259863945578231	16746584.0000000000000000
0.5260090702947846	16763597.0000000000000000
0.5260317460317461	16610891.0000000000000000
0.5260544217687075	16291560.0000000000000000
0.5260770975056689	15812075.0000000000000000
0.5260997732426304	15182153.0000000000000000
0.5261224489795919	14414560.0000000000000000
0.5261451247165533	13524850.0000000000000000
0.5261678004535147	12531054.0000000000000000
0.5261904761904762	11453311.0000000000000000
0.5262131519274377	10313462.0000000000000000
0.5262358276643991	9134606.0000000000000000
0.5262585034013606	7940632.0000000000000000
0.5262811791383221	6755736.0000000000000000
0.5263038548752834	5603930.0000000000000000
0.5263265306122449	4508556.0000000000000000
0.5263492063492065	3491812.0000000000000000
0.5263718820861678	2574301.0000000000000000
0.5263945578231293	1774618.0000000000000000
0.5264172335600907	1108967.0000000000000000
0.5264399092970521	590839.0000000000000000
0.5264625850340137	230733.0000000000000000
0.5264852607709751	35947.0000000000000000
0.5265079365079365	10428.0000000000000000
0.5265306122448979	154693.0000000000000000
0.5265532879818594	465819.0000000000000000
0.5265759637188209	937500.0000000000000000
0.5265986394557823	1560179.0000000000000000
0.5266213151927438	2321237.0000000000000000
0.5266439909297053	3205249.0000000000000000
0.5266666666666666	4194303.0000000000000000
0.5266893424036282	5268355.0000000000000000
0.5267120181405897	6405639.0000000000000000
0.5267346938775510	7583108.0000000000000000
0.5267573696145125	8776900.0000000000000000
0.5267800453514739	9962824.0000000000000000
0.5268027210884354	11116846.0000000000000000
0.5268253968253969	12215580.0000000000000000
0.5268480725623583	13236760.0000000000000000
0.5268707482993197	14159692.0000000000000000
0.5268934240362811	14965673.0000000000000000
0.5269160997732427	15638370.0000000000000000
0.5269387755102041	16164149.0000000000000000
0.5269614512471655	16532357.0000000000000000
0.5269841269841270	16735531.0000000000000000
0.5270068027210885	16769554.0000000000000000
0.5270294784580499	16633738.0000000000000000
0.5270521541950114	16330833.0000000000000000
0.5270748299319729	15866978.0000000000000000
0.5270975056689342	15251574.0000000000000000
0.5271201814058957	14497091.0000000000000000
0.5271428571428572	13618820.0000000000000000
0.5271655328798186	12634558.0000000000000000
0.5271882086167801	11564252.0000000000000000
0.5272108843537415	10429591.0000000000000000
0.5272335600907029	9253570.0000000000000000
0.5272562358276645	8060020.0000000000000000
0.5272789115646259	6873129.0000000000000000
0.5273015873015873	5716949.0000000000000000
0.5273242630385487	4614911.0000000000000000
0.5273469387755102	3589346.0000000000000000
0.5273696145124717	2661039.0000000000000000
0.5273922902494331	1848802.0000000000000000
0.5274149659863946	1169094.0000000000000000
0.5274376417233561	635690.0000000000000000
0.5274603174603174	259399.0000000000000000
0.5274829931972790	47847.0000000000000000
0.5275056689342404	5321.0000000000000000
0.5275283446712018	132683.0000000000000000
0.5275510204081633	427351.0000000000000000
0.5275736961451247	883355.0000000000000000
0.5275963718820862	1491453.0000000000000000
0.5276190476190477	2239323.0000000000000000
0.5276417233560091	3111808.0000000000000000
0.5276643990929705	4091227.0000000000000000
0.5276870748299319	5157734.0000000000000000
0.5277097505668935	6289714.0000000000000000
0.5277324263038549	7464228.0000000000000000
0.5277551020408163	8657475.0000000000000000
0.5277777777777778	9845274.0000000000000000
0.5278004535147393	11003553.0000000000000000
0.5278231292517007	12108840.0000000000000000
0.5278458049886622	13138736.0000000000000000
0.5278684807256236	14072371.0000000000000000
0.5278911564625850	14890824.0000000000000000
0.5279138321995465	15577509.0000000000000000
0.5279365079365080	16118510.0000000000000000
0.5279591836734694	16502865.0000000000000000
0.5279818594104309	16722784.0000000000000000
0.5280045351473923	16773811.0000000000000000
0.5280272108843537	16654910.0000000000000000
0.5280498866213152	16368493.0000000000000000
0.5280725623582767	15920363.0000000000000000
0.5280952380952381	15319602.0000000000000000
0.5281179138321995	14578383.0000000000000000
0.5281405895691610	13711729.0000000000000000
0.5281632653061226	12737201.0000000000000000
0.5281859410430839	11674548.0000000000000000
0.5282086167800454	10545306.0000000000000000
0.5282312925170068	9372358.0000000000000000
0.5282539682539682	8179475.0000000000000000
0.5282766439909298	6990830.0000000000000000
0.5282993197278912	5830510.0000000000000000
0.5283219954648526	4722031.0000000000000000
0.5283446712018141	3687855.0000000000000000
0.5283673469387755	2748940.0000000000000000
0.5283900226757370	1924313.0000000000000000
0.5284126984126984	1230686.0000000000000000
0.5284353741496599	682114.0000000000000000
0.5284580498866213	289715.0000000000000000
0.5284807256235827	61440.0000000000000000
0.5285034013605443	1916.0000000000000000
0.5285260770975058	112348.0000000000000000
0.5285487528344671	390500.0000000000000000
0.5285714285714286	830733.0000000000000000
0.5285941043083900	1424127.0000000000000000
0.5286167800453515	2158657.0000000000000000
0.5286394557823130	3019437.0000000000000000
0.5286621315192744	3989024.0000000000000000
0.5286848072562358	5047768.0000000000000000
0.5287074829931973	6174215.0000000000000000
0.5287301587301588	7345537.0000000000000000
0.5287528344671202	8537996.0000000000000000
0.5287755102040816	9727428.0000000000000000
0.5287981859410431	10889729.0000000000000000
0.5288208616780045	12001344.0000000000000000
0.5288435374149660	13039748.0000000000000000
0.5288662131519275	13983895.0000000000000000
0.5288888888888890	14814654.0000000000000000
0.5289115646258503	15515189.0000000000000000
0.5289342403628118	16071303.0000000000000000
0.5289569160997734	16471727.0000000000000000
0.5289795918367347	16708346.0000000000000000
0.5290022675736962	16776365.0000000000000000
0.5290249433106576	16674405.0000000000000000
0.5290476190476190	16404534.0000000000000000
0.5290702947845806	15972219.0000000000000000
0.5290929705215420	15386222.0000000000000000
0.5291156462585034	14658419.0000000000000000
0.5291383219954648	13803557.0000000000000000
0.5291609977324263	12838960.0000000000000000
0.5291836734693878	11784178.0000000000000000
0.5292063492063492	10660583.0000000000000000
0.5292290249433107	9490947.0000000000000000
0.5292517006802722	8298972.0000000000000000
0.5292743764172335	7108814.0000000000000000
0.5292970521541951	5944591.0000000000000000
0.5293197278911566	4829895.0000000000000000
0.5293424036281179	3787318.0000000000000000
0.5293650793650794	2837985.0000000000000000
0.5293877551020408	2001137.0000000000000000
0.5294104308390023	1293731.0000000000000000
0.5294331065759638	730103.0000000000000000
0.5294557823129252	321675.0000000000000000
0.5294784580498866	76723.0000000000000000
0.5295011337868480	213.0000000000000000
0.5295238095238096	93694.0000000000000000
0.5295464852607710	355271.0000000000000000
0.5295691609977324	779645.0000000000000000
0.5295918367346939	1358215.0000000000000000
0.5296145124716554	2079256.0000000000000000
0.5296371882086168	2928157.0000000000000000
0.5296598639455783	3887713.0000000000000000
0.5296825396825398	4938481.0000000000000000
0.5297052154195011	6059166.0000000000000000
0.5297278911564626	7227057.0000000000000000
0.5297505668934241	8418486.0000000000000000
0.5297732426303855	9609311.0000000000000000
0.5297959183673470	10775398.0000000000000000
0.5298185941043084	11893116.0000000000000000
0.5298412698412698	12939815.0000000000000000
0.5298639455782314	13894284.0000000000000000
0.5298866213151928	14737180.0000000000000000
0.5299092970521542	15451422.0000000000000000
0.5299319727891156	16022535.0000000000000000
0.5299546485260771	16438947.0000000000000000
0.5299773242630386	16692218.0000000000000000
0.5300000000000000	16777216.0000000000000000
0.5300226757369615	16692218.0000000000000000
0.5300453514739230	16438948.0000000000000000
0.5300680272108843	16022536.0000000000000000
0.5300907029478459	15451423.0000000000000000
0.5301133786848073	14737181.0000000000000000
0.5301360544217687	13894285.0000000000000000
0.5301587301587302	12939817.0000000000000000
0.5301814058956916	11893117.0000000000000000
0.5302040816326531	10775399.0000000000000000
0.5302267573696146	9609312.0000000000000000
0.5302494331065760	8418488.0000000000000000
0.5302721088435374	7227058.0000000000000000
0.5302947845804988	6059167.0000000000000000
0.5303174603174604	4938482.0000000000000000
0.5303401360544218	3887715.0000000000000000
0.5303628117913832	2928158.0000000000000000
0.5303854875283447	2079257.0000000000000000
0.5304081632653062	1358216.0000000000000000
0.5304308390022676	779646.0000000000000000
0.5304535147392291	355272.0000000000000000
0.5304761904761905	93694.0000000000000000
0.5304988662131519	213.0000000000000000
0.5305215419501134	76723.0000000000000000
0.5305442176870749	321674.0000000000000000
0.5305668934240363	730102.0000000000000000
0.5305895691609978	1293730.0000000000000000
0.5306122448979592	2001136.0000000000000000
0.5306349206349206	2837984.0000000000000000
0.5306575963718821	3787316.0000000000000000
0.5306802721088436	4829894.0000000000000000
0.5307029478458050	5944589.0000000000000000
0.5307256235827664	7108812.0000000000000000
0.5307482993197279	8298971.0000000000000000
0.5307709750566894	9490946.0000000000000000
0.5307936507936508	10660582.0000000000000000
0.5308163265306123	11784176.0000000000000000
0.5308390022675737	12838959.0000000000000000
0.5308616780045351	13803555.0000000000000000
0.5308843537414967	14658417.0000000000000000
0.5309070294784581	15386222.0000000000000000
0.5309297052154195	15972219.0000000000000000
0.5309523809523810	16404533.0000000000000000
0.5309750566893424	16674405.0000000000000000
0.5309977324263039	16776365.0000000000000000
0.5310204081632653	16708346.0000000000000000
0.5310430839002268	16471727.0000000000000000
0.5310657596371882	16071303.0000000000000000
0.5310884353741496	15515189.0000000000000000
0.5311111111111112	14814655.0000000000000000
0.5311337868480726	13983896.0000000000000000
0.5311564625850340	13039749.0000000000000000
0.5311791383219955	12001346.0000000000000000
0.5312018140589569	10889731.0000000000000000
0.5312244897959184	9727430.0000000000000000
0.5312471655328799	8537998.0000000000000000
0.5312698412698413	7345538.0000000000000000
0.5312925170068027	6174217.0000000000000000
0.5313151927437642	5047770.0000000000000000
0.5313378684807257	3989025.0000000000000000
0.5313605442176871	3019438.0000000000000000
0.5313832199546485	2158658.0000000000000000
0.5314058956916100	1424128.0000000000000000
0.5314285714285714	830734.0000000000000000
0.5314512471655329	390500.0000000000000000
0.5314739229024944	112348.0000000000000000
0.5314965986394558	1916.0000000000000000
0.5315192743764172	61440.0000000000000000
0.5315419501133787	289714.0000000000000000
0.5315646258503401	682113.0000000000000000
0.5315873015873016	1230685.0000000000000000
0.5316099773242631	1924312.0000000000000000
0.5316326530612245	2748939.0000000000000000
0.5316553287981859	3687854.0000000000000000
0.5316780045351475	4722029.0000000000000000
0.5317006802721089	5830509.0000000000000000
0.5317233560090703	6990828.0000000000000000
0.5317460317460317	8179473.0000000000000000
0.5317687074829932	9372357.0000000000000000
0.5317913832199547	10545305.0000000000000000
0.5318140589569161	11674547.0000000000000000
0.5318367346938776	12737199.0000000000000000
0.5318594104308390	13711727.0000000000000000
0.5318820861678004	14578382.0000000000000000
0.5319047619047620	15319601.0000000000000000
0.5319274376417233	15920362.0000000000000000
0.5319501133786848	16368493.0000000000000000
0.5319727891156463	16654910.0000000000000000
0.5319954648526077	16773811.0000000000000000
0.5320181405895692	16722784.0000000000000000
0.5320408163265307	16502866.0000000000000000
0.5320634920634921	16118511.0000000000000000
0.5320861678004535	15577510.0000000000000000
0.5321088435374149	14890825.0000000000000000
0.5321315192743765	14072372.0000000000000000
0.5321541950113379	13138737.0000000000000000
0.5321768707482993	12108841.0000000000000000
0.5321995464852608	11003554.0000000000000000
0.5322222222222222	9845275.0000000000000000
0.5322448979591837	8657477.0000000000000000
0.5322675736961452	7464230.0000000000000000
0.5322902494331065	6289715.0000000000000000
0.5323129251700680	5157735.0000000000000000
0.5323356009070295	4091229.0000000000000000
0.5323582766439910	3111809.0000000000000000
0.5323809523809524	2239324.0000000000000000
0.5324036281179139	1491454.0000000000000000
0.5324263038548753	883356.0000000000000000
0.5324489795918367	427352.0000000000000000
0.5324716553287983	132683.0000000000000000
0.5324943310657597	5321.0000000000000000
0.5325170068027211	47847.0000000000000000
0.5325396825396825	259398.0000000000000000
0.5325623582766440	635689.0000000000000000
0.5325850340136055	1169093.0000000000000000
0.5326077097505669	1848801.0000000000000000
0.5326303854875284	2661038.0000000000000000
0.5326530612244897	3589345.0000000000000000
0.5326757369614512	4614909.0000000000000000
0.5326984126984128	5716948.0000000000000000
0.5327210884353742	6873127.0000000000000000
0.5327437641723356	8060018.0000000000000000
0.5327664399092971	9253568.0000000000000000
0.5327891156462585	10429590.0000000000000000
0.5328117913832200	11564251.0000000000000000
0.5328344671201815	12634557.0000000000000000
0.5328571428571429	13618819.0000000000000000
0.5328798185941043	14497090.0000000000000000
0.5329024943310657	15251573.0000000000000000
0.5329251700680273	15866977.0000000000000000
0.5329478458049887	16330832.0000000000000000
0.5329705215419501	16633737.0000000000000000
0.5329931972789116	16769554.0000000000000000
0.5330158730158729	16735531.0000000000000000
0.5330385487528345	16532357.0000000000000000
0.5330612244897960	16164150.0000000000000000
0.5330839002267574	15638370.0000000000000000
0.5331065759637188	14965674.0000000000000000
0.5331292517006803	14159693.0000000000000000
0.5331519274376418	13236761.0000000000000000
0.5331746031746032	12215581.0000000000000000
0.5331972789115647	11116847.0000000000000000
0.5332199546485261	9962825.0000000000000000
0.5332426303854875	8776902.0000000000000000
0.5332653061224490	7583109.0000000000000000
0.5332879818594105	6405640.0000000000000000
0.5333106575963719	5268357.0000000000000000
0.5333333333333333	4194305.0000000000000000
0.5333560090702948	3205251.0000000000000000
0.5333786848072563	2321238.0000000000000000
0.5334013605442177	1560180.0000000000000000
0.5334240362811792	937501.0000000000000000
0.5334467120181405	465819.0000000000000000
0.5334693877551020	154693.0000000000000000
0.5334920634920636	10428.0000000000000000
0.5335147392290250	35947.0000000000000000
0.5335374149659864	230733.0000000000000000
0.5335600907029479	590838.0000000000000000
0.5335827664399093	1108966.0000000000000000
0.5336054421768708	1774617.0000000000000000
0.5336281179138322	2574300.0000000000000000
0.5336507936507937	3491811.0000000000000000
0.5336734693877551	4508555.0000000000000000
0.5336961451247165	5603929.0000000000000000
0.5337188208616781	6755734.0000000000000000
0.5337414965986395	7940630.0000000000000000
0.5337641723356009	9134604.0000000000000000
0.5337868480725624	10313461.0000000000000000
0.5338095238095237	11453310.0000000000000000
0.5338321995464853	12531053.0000000000000000
0.5338548752834468	13524849.0000000000000000
0.5338775510204082	14414559.0000000000000000
0.5339002267573696	15182152.0000000000000000
0.5339229024943311	15812074.0000000000000000
0.5339455782312926	16291559.0000000000000000
0.5339682539682540	16610891.0000000000000000
0.5339909297052154	16763597.0000000000000000
0.5340136054421769	16746584.0000000000000000
0.5340362811791383	16560196.0000000000000000
0.5340589569160998	16208210.0000000000000000
0.5340816326530613	15697759.0000000000000000
0.5341043083900227	15039189.0000000000000000
0.5341269841269841	14245844.0000000000000000
0.5341496598639456	13333801.0000000000000000
0.5341723356009070	12321544.0000000000000000
0.5341950113378685	11229586.0000000000000000
0.5342176870748300	10080055.0000000000000000
0.5342403628117914	8896247.0000000000000000
0.5342630385487528	7702152.0000000000000000
0.5342857142857144	6521968.0000000000000000
0.5343083900226758	5379611.0000000000000000
0.5343310657596372	4298232.0000000000000000
0.5343537414965986	3299745.0000000000000000
0.5343764172335601	2404383.0000000000000000
0.5343990929705216	1630292.0000000000000000
0.5344217687074830	993159.0000000000000000
0.5344444444444445	505895.0000000000000000
0.5344671201814059	178375.0000000000000000
0.5344897959183673	17235.0000000000000000
0.5345124716553289	25742.0000000000000000
0.5345351473922902	203723.0000000000000000
0.5345578231292517	547571.0000000000000000
0.5345804988662132	1050318.0000000000000000
0.5346031746031746	1701775.0000000000000000
0.5346258503401361	2488742.0000000000000000
0.5346485260770976	3395270.0000000000000000
0.5346712018140590	4402988.0000000000000000
0.5346938775510204	5491475.0000000000000000
0.5347165532879818	6638673.0000000000000000
0.5347392290249434	7821333.0000000000000000
0.5347619047619048	9015489.0000000000000000
0.5347845804988662	10196941.0000000000000000
0.5348072562358277	11341747.0000000000000000
0.5348299319727891	12426708.0000000000000000
0.5348526077097506	13429836.0000000000000000
0.5348752834467121	14330804.0000000000000000
0.5348979591836734	15111352.0000000000000000
0.5349206349206349	15755664.0000000000000000
0.5349433106575964	16250682.0000000000000000
0.5349659863945578	16586375.0000000000000000
0.5349886621315193	16755940.0000000000000000
0.5350113378684808	16755940.0000000000000000
0.5350340136054422	16586375.0000000000000000
0.5350566893424036	16250683.0000000000000000
0.5350793650793652	15755665.0000000000000000
0.5351020408163266	15111353.0000000000000000
0.5351247165532880	14330805.0000000000000000
0.5351473922902494	13429837.0000000000000000
0.5351700680272109	12426709.0000000000000000
0.5351927437641724	11341748.0000000000000000
0.5352154195011338	10196942.0000000000000000
0.5352380952380953	9015490.0000000000000000
0.5352607709750566	7821334.0000000000000000
0.5352834467120181	6638674.0000000000000000
0.5353061224489797	5491477.0000000000000000
0.5353287981859410	4402990.0000000000000000
0.5353514739229025	3395271.0000000000000000
0.5353741496598640	2488743.0000000000000000
0.5353968253968254	1701776.0000000000000000
0.5354195011337869	1050318.0000000000000000
0.5354421768707484	547571.0000000000000000
0.5354648526077098	203723.0000000000000000
0.5354875283446712	25742.0000000000000000
0.5355102040816326	17235.0000000000000000
0.5355328798185942	178375.0000000000000000
0.5355555555555556	505895.0000000000000000
0.5355782312925170	993158.0000000000000000
0.5356009070294785	1630291.0000000000000000
0.5356235827664398	2404382.0000000000000000
0.5356462585034014	3299743.0000000000000000
0.5356689342403629	4298231.0000000000000000
0.5356916099773242	5379610.0000000000000000
0.5357142857142857	6521966.0000000000000000
0.5357369614512472	7702151.0000000000000000
0.5357596371882086	8896246.0000000000000000
0.5357823129251701	10080054.0000000000000000
0.5358049886621316	11229585.0000000000000000
0.5358276643990930	12321543.0000000000000000
0.5358503401360544	13333800.0000000000000000
0.5358730158730159	14245842.0000000000000000
0.5358956916099774	15039188.0000000000000000
0.5359183673469388	15697759.0000000000000000
0.5359410430839002	16208209.0000000000000000
0.5359637188208617	16560195.0000000000000000
0.5359863945578232	16746584.0000000000000000
0.5360090702947846	16763597.0000000000000000
0.5360317460317461	16610891.0000000000000000
0.5360544217687074	16291560.0000000000000000
0.5360770975056689	15812075.0000000000000000
0.5360997732426305	15182153.0000000000000000
